Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,274,51,1,51,1,762,762,1,1,
2013,12,1,1,2,1,1,2,1,1,1,270,48,1,48,1,862,862,1,1,
2014,12,1,1,2,1,1,2,1,1,1,207,57,1,57,1,768,768,1,1,
2015,12,1,1,2,1,1,2,1,1,1,135,1,1,1,1,1000,1000,1,1,
2016,12,1,1,3,1,1,2,1,1,1,181,1,1,1,1,1000,1000,176,1,
2017,12,1,1,3,1,1,2,1,1,1,179,1,1,1,1,966,985,181,1,
2018,12,1,1,3,1,1,2,1,1,1,180,1,1,1,1,974,988,186,1,
2019,12,1,1,3,1,1,2,1,1,1,180,1,1,1,1,976,990,191,1,
2020,12,1,1,3,1,1,2,1,1,1,181,1,1,1,1,979,993,197,1,
2021,12,1,1,3,1,1,2,1,1,1,181,1,1,1,1,982,995,202,1,
