Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,2,2,1,1,1,413,7,1,4,2,786,840,89,1,
2013,15,1,1,4,1,2,2,1,1,1,381,10,1,5,5,837,847,112,1,
2014,16,1,1,4,1,2,2,1,1,1,400,17,1,12,5,830,887,152,1,
2015,15,1,1,4,1,2,2,1,1,1,386,10,1,5,5,774,860,152,1,
2016,14,1,1,4,1,2,1,1,1,1,388,5,1,5,1,737,837,144,1,
2017,14,1,1,4,1,2,1,1,1,1,387,5,1,5,1,746,840,148,1,
2018,14,1,1,4,1,2,1,1,1,1,388,5,1,5,1,747,842,152,1,
2019,14,1,1,4,1,2,1,1,1,1,389,5,1,5,1,750,844,156,1,
2020,14,1,1,4,1,2,1,1,1,1,390,5,1,5,1,752,846,161,1,
2021,14,1,1,4,1,2,1,1,1,1,391,5,1,5,1,754,848,165,1,
