Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,138,101,36,50,14,768,818,57,1,
2013,2,1,1,1,1,1,1,1,1,1,132,151,68,68,15,772,840,60,1,
2014,3,1,1,1,1,1,1,1,1,1,117,128,25,85,17,837,888,119,1,
2015,3,1,1,1,1,1,1,1,1,1,120,91,8,66,16,825,916,83,1,
2016,4,1,1,1,1,1,1,1,1,1,130,92,7,69,15,746,907,100,1,
2017,4,1,1,1,1,1,1,1,1,1,130,93,7,70,15,750,907,104,1,
2018,4,1,1,1,1,1,1,1,1,1,131,94,7,71,15,751,909,107,1,
2019,4,1,1,1,1,1,1,1,1,1,131,95,7,72,16,754,911,110,1,
2020,4,1,1,1,1,1,1,1,1,1,131,96,7,73,16,756,913,113,1,
2021,4,1,1,1,1,1,1,1,1,1,132,98,7,75,17,758,915,116,1,
