Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,16,1,6,1,1,1,1,3633,136,58,67,9,653,775,66,1,
2013,56,1,2,19,1,6,1,2,1,1,3965,113,53,52,7,678,790,74,1,
2014,55,1,2,20,1,6,1,2,1,1,4154,95,45,46,4,681,791,83,1,
2015,59,1,1,22,1,8,1,1,1,2,4086,77,32,35,9,664,787,78,6,
2016,65,1,1,24,1,9,1,1,1,1,3730,72,17,47,6,675,767,90,8,
2017,63,1,1,23,1,8,0,1,1,1,3747,73,17,48,5,679,769,92,7,
2018,64,1,1,23,1,8,0,1,1,1,3755,74,17,48,6,681,770,95,7,
2019,64,1,1,23,1,8,0,1,1,1,3766,75,17,49,6,683,772,98,7,
2020,64,1,1,24,1,8,0,1,1,1,3776,75,17,50,6,685,774,100,7,
2021,65,1,1,24,1,8,0,1,1,1,3786,76,17,51,6,687,775,103,8,
