Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,10,1,1,2,1,2,1,564,42,10,31,1,776,854,35,1,
2013,25,1,1,10,1,1,2,1,2,1,613,32,4,27,1,779,861,61,1,
2014,24,1,2,9,1,1,2,1,2,1,540,37,14,22,1,850,898,87,1,
2015,24,1,2,8,1,1,2,1,2,1,563,60,10,49,1,877,943,99,1,
2016,25,1,2,7,1,1,2,1,2,1,556,71,10,61,1,917,965,113,1,
2017,25,1,2,7,1,1,2,1,1,1,559,69,10,60,1,916,964,115,1,
2018,25,1,2,7,1,1,2,1,1,1,560,70,10,61,1,919,966,119,1,
2019,25,1,2,7,1,1,2,1,1,1,562,71,10,62,1,921,968,122,1,
2020,25,1,2,7,1,1,2,1,1,1,563,72,10,63,1,924,971,125,1,
2021,25,1,2,7,1,1,2,1,1,1,565,73,10,64,1,927,973,129,1,
