Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,356,1,18,46,27,15,70,17,17,3,12074,109,40,56,11,758,835,70,1,
2013,362,1,19,47,27,15,70,20,17,2,12351,102,43,48,10,754,833,58,1,
2014,358,1,18,48,31,14,68,16,17,2,12105,88,35,42,11,763,841,58,1,
2015,382,1,17,58,30,14,74,23,16,2,12281,74,27,39,7,754,836,62,1,
2016,383,1,20,59,25,15,69,26,18,1,13093,58,11,38,8,748,850,65,1,
2017,382,1,20,57,25,15,68,24,18,1,13124,59,11,38,8,751,852,66,1,
2018,385,1,20,58,25,15,68,25,18,1,13158,59,11,39,8,753,854,68,1,
2019,387,1,20,58,25,15,68,25,17,1,13195,60,11,39,8,756,856,70,1,
2020,389,1,20,59,26,15,69,26,17,1,13231,61,11,40,9,758,858,72,1,
2021,391,1,21,59,26,15,69,26,17,1,13267,61,11,41,9,760,860,74,1,
