Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,157,369,229,70,70,738,764,63,1,
2013,6,1,1,1,1,1,1,1,1,2,122,180,106,32,40,827,860,90,1,
2014,5,1,1,1,1,1,1,1,1,1,69,1,1,1,1,1000,1000,289,1,
2015,3,1,1,1,1,1,1,1,1,1,69,1,1,1,1,1000,1000,275,1,
2016,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1000,1000,285,1,
2017,3,1,1,1,1,1,1,1,1,1,69,1,1,1,1,1003,1002,293,1,
2018,3,1,1,1,1,1,1,1,1,1,69,1,1,1,1,1006,1004,302,1,
2019,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1009,1006,310,1,
2020,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1012,1009,319,1,
2021,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1015,1011,328,1,
