Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,3,13,9,1,4,1,4,1,2814,26,3,15,8,841,899,94,1,
2013,65,1,3,11,10,1,3,1,5,1,2789,58,10,40,7,827,904,101,13,
2014,71,1,3,15,10,1,3,1,5,1,2780,68,8,52,7,796,856,109,8,
2015,69,1,3,15,10,1,3,1,5,1,3168,53,7,39,5,748,849,91,5,
2016,72,1,3,15,11,1,2,1,5,1,3294,43,4,36,2,744,859,99,6,
2017,73,1,3,15,11,1,2,1,4,1,3287,43,4,36,2,752,861,102,6,
2018,73,1,3,15,11,1,2,1,4,1,3296,44,4,37,2,754,863,105,6,
2019,73,1,3,15,11,1,2,1,4,1,3305,44,4,38,2,756,865,108,6,
2020,74,1,3,15,11,1,2,1,4,1,3314,45,4,38,2,758,867,111,6,
2021,74,1,3,15,11,1,2,1,4,1,3324,46,4,39,2,761,869,114,6,
