Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,6,4,2,9,1,3,4,1388,54,3,41,10,703,786,74,1,
2013,51,1,1,6,4,2,10,1,3,4,1411,57,4,44,7,715,801,75,2,
2014,50,1,1,6,4,1,10,1,3,4,1328,62,7,45,9,717,804,101,2,
2015,51,1,1,7,4,1,10,1,3,5,1367,38,2,21,13,700,768,106,2,
2016,51,1,1,7,4,1,11,1,3,5,1364,36,2,17,16,693,762,106,2,
2017,51,1,1,6,4,1,11,1,2,4,1363,36,2,17,16,697,766,108,2,
2018,51,1,1,6,4,1,11,1,2,4,1367,37,2,17,16,699,767,112,2,
2019,51,1,1,6,4,1,11,1,2,5,1371,37,2,18,17,701,769,115,2,
2020,52,1,1,7,4,1,11,1,2,5,1374,38,2,18,17,703,771,118,2,
2021,52,1,1,7,4,1,11,1,2,5,1378,38,2,18,18,705,773,121,2,
