Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,9,7,1,4,2,1,1,6022,82,24,52,4,691,797,42,1,
2013,45,1,1,8,6,1,4,3,1,1,6198,80,25,47,7,704,813,50,1,
2014,44,1,2,7,7,1,3,3,1,1,6263,87,26,51,9,707,821,51,1,
2015,51,1,1,10,6,1,4,4,1,1,6348,92,29,50,12,704,820,58,1,
2016,51,1,2,9,5,1,3,3,1,2,6488,118,54,49,14,701,808,70,1,
2017,49,1,2,8,5,1,2,2,1,2,6507,119,53,49,14,703,809,71,1,
2018,50,1,2,8,5,1,2,2,1,2,6523,120,53,50,14,705,811,73,1,
2019,50,1,2,8,5,1,2,2,1,2,6542,122,54,51,15,707,813,75,1,
2020,50,1,2,8,5,1,2,3,1,2,6559,123,54,52,15,709,815,77,1,
2021,51,1,2,8,5,1,2,3,1,2,6577,125,54,53,16,712,817,80,1,
