Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,7,18,10,5,22,8,5,2,5771,53,14,32,6,717,803,53,1,
2013,158,1,9,15,12,5,21,8,4,2,5747,52,9,37,5,721,812,46,1,
2014,161,1,8,20,13,4,24,8,3,2,5760,52,8,35,8,746,830,60,1,
2015,159,1,7,23,14,6,23,7,3,2,5974,60,17,37,4,742,820,62,1,
2016,160,1,6,24,13,7,25,6,5,2,6433,54,14,33,5,728,808,48,1,
2017,161,1,6,23,12,6,25,6,4,2,6426,54,13,33,5,731,810,49,1,
2018,162,1,6,23,13,6,25,6,4,2,6445,55,13,34,5,733,812,50,1,
2019,163,1,6,23,13,6,25,6,4,2,6463,56,13,34,5,735,813,52,1,
2020,163,1,6,24,13,6,25,6,4,2,6481,56,13,35,5,737,815,53,1,
2021,164,1,6,24,13,6,25,6,4,2,6498,57,13,35,5,739,817,55,1,
