Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,8,6,1,4,1,2,1,1180,147,57,62,27,711,749,66,8,
2013,46,1,1,8,4,1,4,1,2,1,1163,181,61,82,37,693,727,73,12,
2014,49,1,1,8,3,1,5,1,3,1,1224,200,90,80,29,678,705,62,1,
2015,47,1,1,8,3,1,6,1,4,1,1222,211,96,76,38,685,715,66,12,
2016,45,1,1,8,3,1,4,1,2,3,1066,207,97,79,30,694,732,78,16,
2017,45,1,1,8,3,1,3,1,1,3,1068,209,96,80,30,695,733,80,14,
2018,45,1,1,8,3,1,3,1,1,3,1071,212,96,81,31,697,734,82,14,
2019,46,1,1,8,3,1,3,1,1,3,1074,214,96,83,32,699,736,84,14,
2020,46,1,1,8,3,1,3,1,1,3,1077,217,96,84,33,701,738,87,15,
2021,46,1,1,8,3,1,3,1,1,3,1080,219,96,85,34,703,739,89,15,
