Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1226,2,52,21,58,11,352,97,26,21,8952,258,34,211,12,672,884,169,5,
2013,1245,1,55,22,49,10,366,99,28,21,8870,267,39,219,8,680,889,191,13,
2014,1250,1,55,25,49,8,374,93,30,21,8858,273,29,235,8,676,899,163,13,
2015,1259,1,55,24,51,8,369,104,31,25,8719,294,33,249,10,642,890,155,15,
2016,1286,1,56,27,47,10,383,108,30,22,8635,288,35,241,10,623,882,149,14,
2017,1293,1,56,27,47,10,384,107,29,21,8682,289,34,243,10,629,884,153,14,
2018,1300,1,57,27,47,10,385,109,29,22,8703,293,34,247,10,630,886,158,14,
2019,1307,1,57,27,48,10,386,110,29,22,8727,297,34,251,10,632,888,162,14,
2020,1314,1,58,28,48,10,387,111,29,22,8751,300,34,256,11,634,890,167,15,
2021,1320,1,58,28,48,10,388,113,29,22,8775,304,34,260,11,636,892,171,15,
