Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,3,1,1,1,1,2,3605,85,23,61,1,675,793,45,3,
2013,25,1,1,3,3,1,1,1,1,2,3704,130,40,87,2,659,782,39,6,
2014,22,1,1,3,2,1,1,1,1,1,3444,148,43,101,3,663,820,38,5,
2015,21,1,1,4,2,1,1,1,1,1,3651,110,32,75,2,646,793,39,5,
2016,20,1,1,4,2,1,1,1,1,1,3511,120,37,80,2,667,798,54,5,
2017,20,1,1,3,2,1,1,1,1,1,3504,122,37,82,2,671,801,55,5,
2018,20,1,1,3,2,1,1,1,1,1,3515,124,37,83,2,673,803,57,5,
2019,20,1,1,3,2,1,1,1,1,1,3524,125,37,84,2,675,805,58,5,
2020,20,1,1,3,2,1,1,1,1,1,3534,127,37,86,2,677,806,60,5,
2021,20,1,1,3,2,1,1,1,1,1,3544,128,37,87,2,679,808,62,5,
