Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,230,13,1,13,1,600,682,52,13,
2013,4,1,1,1,1,1,2,1,1,1,249,12,1,12,1,574,730,40,12,
2014,3,1,1,1,1,1,1,1,1,1,299,10,1,10,1,508,598,40,10,
2015,3,1,1,1,1,1,1,1,1,1,325,9,1,9,1,489,556,58,9,
2016,3,1,1,1,1,1,1,1,1,1,370,5,1,5,1,537,583,48,5,
2017,3,1,1,1,1,1,1,1,1,1,368,5,1,5,1,541,587,48,5,
2018,3,1,1,1,1,1,1,1,1,1,369,5,1,5,1,542,588,50,5,
2019,3,1,1,1,1,1,1,1,1,1,370,5,1,5,1,544,589,51,5,
2020,3,1,1,1,1,1,1,1,1,1,371,5,1,5,1,546,590,53,5,
2021,3,1,1,1,1,1,1,1,1,1,372,5,1,5,1,547,592,54,5,
