Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,3,5,8,7,1,2,3,2000,193,86,87,19,648,735,76,1,
2013,55,1,1,5,6,8,8,1,2,3,2690,140,56,75,8,618,736,84,1,
2014,51,1,1,7,5,8,7,1,2,2,2835,162,51,105,6,609,726,63,1,
2015,50,1,1,6,6,6,8,1,2,2,3342,156,58,92,5,587,706,59,1,
2016,54,1,1,7,5,5,8,1,1,3,2711,138,26,94,16,656,772,47,1,
2017,54,1,1,7,4,5,7,1,1,3,2699,139,25,95,16,661,775,48,1,
2018,55,1,1,7,5,5,7,1,1,3,2708,141,25,97,17,663,776,49,1,
2019,55,1,1,7,5,5,7,1,1,3,2715,143,25,99,17,665,778,51,1,
2020,55,1,1,7,5,5,7,1,1,3,2722,145,26,100,18,667,780,52,1,
2021,55,1,1,7,5,5,7,1,1,3,2730,146,26,102,18,668,782,54,1,
