Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,507,2,19,41,42,18,46,24,44,30,30030,347,133,196,17,588,752,59,7,
2013,504,1,18,40,43,18,46,26,42,30,28563,368,147,203,18,593,749,68,11,
2014,485,1,19,40,37,17,43,28,42,28,26882,385,147,219,18,613,769,67,8,
2015,480,1,21,43,38,17,40,33,35,23,28188,393,155,220,17,606,756,60,9,
2016,462,1,21,37,34,17,40,28,41,23,28297,393,164,211,17,598,748,62,9,
2017,466,1,20,36,34,17,40,27,41,24,28348,397,163,214,17,600,750,64,9,
2018,468,1,21,37,34,17,40,28,41,24,28426,402,163,217,18,602,752,65,9,
2019,470,1,21,37,34,17,40,28,41,24,28504,407,164,221,18,604,753,67,9,
2020,473,1,21,37,35,17,40,28,41,24,28583,412,164,225,19,606,755,69,9,
2021,475,1,21,38,35,17,41,29,41,25,28661,417,164,228,19,607,757,71,10,
