Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,2,639,103,31,42,29,751,840,109,1,
2013,15,1,1,4,1,1,1,1,1,2,579,91,27,36,27,758,803,115,1,
2014,15,1,1,3,1,1,2,1,1,2,536,46,1,14,31,740,796,113,1,
2015,13,1,1,3,1,1,2,1,1,1,597,100,33,41,25,695,731,88,1,
2016,14,1,1,3,1,1,2,1,1,2,563,163,55,81,26,658,699,46,1,
2017,14,1,1,3,1,1,2,1,1,2,562,165,47,80,26,665,703,47,1,
2018,14,1,1,3,1,1,2,1,1,2,564,167,47,81,27,667,705,49,1,
2019,14,1,1,3,1,1,2,1,1,2,565,169,47,82,28,669,706,50,1,
2020,14,1,1,3,1,1,2,1,1,2,567,171,47,84,29,671,708,51,1,
2021,14,1,1,3,1,1,2,1,1,2,568,173,47,85,30,673,709,53,1,
