Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,2,1,7,2,6,2,1,3,2,3204,136,58,55,21,615,807,82,1,
2013,43,2,1,7,2,5,2,1,3,2,3136,159,65,52,41,618,808,86,1,
2014,48,2,1,9,2,6,3,1,3,2,3229,210,94,73,43,649,805,81,1,
2015,52,2,1,10,4,8,3,1,2,2,3288,217,92,90,34,611,774,68,1,
2016,52,1,1,10,4,8,3,1,2,1,3238,179,58,81,38,636,776,79,1,
2017,52,1,1,10,3,7,3,1,2,1,3262,179,58,81,39,643,779,81,1,
2018,52,1,1,10,3,7,3,1,2,1,3269,182,58,82,40,644,781,84,1,
2019,52,1,1,10,3,7,3,1,2,1,3278,184,58,84,42,646,783,86,1,
2020,53,1,1,10,3,7,3,1,2,1,3287,186,58,85,43,648,784,88,1,
2021,53,1,1,10,3,7,3,1,2,1,3297,189,58,86,44,650,786,91,1,
