Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,7,1,3,6,1,1,2,2284,204,66,112,24,679,783,38,6,
2013,38,1,1,5,1,3,5,1,2,3,2350,202,64,115,22,690,788,45,6,
2014,42,1,1,6,2,4,5,1,3,2,2475,201,72,109,19,670,774,48,5,
2015,39,1,1,6,2,4,5,1,1,2,2437,162,46,95,20,703,822,59,4,
2016,37,1,1,3,4,3,5,1,1,1,2330,157,44,94,18,707,834,64,1,
2017,37,1,1,3,4,3,5,1,1,1,2330,160,44,96,18,704,832,65,1,
2018,37,1,1,3,4,3,5,1,1,1,2338,162,44,97,18,707,834,67,1,
2019,37,1,1,3,4,3,5,1,1,1,2344,164,44,99,19,709,836,69,1,
2020,38,1,1,3,4,3,5,1,1,1,2350,166,44,100,19,711,838,71,1,
2021,38,1,1,3,4,3,5,1,1,1,2357,168,44,102,20,713,840,73,1,
