Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,691,1,15,47,83,22,75,25,26,13,24389,309,42,257,9,537,836,77,11,
2013,670,1,12,46,82,22,74,24,24,10,24797,321,47,261,11,555,847,73,9,
2014,660,1,13,44,80,21,75,26,24,12,25517,312,44,257,11,545,837,64,4,
2015,692,1,11,45,118,22,73,27,26,11,25147,316,50,253,12,548,841,69,6,
2016,695,1,13,45,118,22,70,28,28,10,25201,319,51,254,13,545,849,78,4,
2017,697,1,13,45,113,21,70,28,27,10,25288,323,50,258,13,546,850,80,3,
2018,701,1,13,45,115,21,70,28,27,10,25359,327,50,262,13,548,852,82,4,
2019,704,1,13,46,116,21,70,28,27,10,25428,331,50,267,14,549,854,84,4,
2020,708,1,13,46,117,21,71,29,27,10,25498,335,50,271,14,551,856,87,4,
2021,712,1,13,46,118,22,71,29,27,10,25568,339,50,275,14,552,858,89,4,
