Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,496,2,20,62,33,11,111,22,26,13,37698,80,30,45,4,668,768,70,1,
2013,503,2,21,62,36,8,122,21,27,10,38272,84,34,44,5,664,766,72,1,
2014,499,2,19,66,43,9,115,26,24,8,37746,76,29,42,4,680,767,79,1,
2015,515,3,17,73,46,8,111,26,22,8,38163,64,16,42,6,686,775,84,1,
2016,527,3,20,76,49,8,108,27,27,11,38972,48,8,33,5,693,786,88,2,
2017,526,2,20,75,49,8,108,27,27,11,39136,48,8,33,5,694,787,90,2,
2018,529,2,20,76,49,8,109,27,27,11,39235,49,8,34,5,696,789,92,2,
2019,532,2,20,76,49,8,109,28,26,11,39344,49,8,34,5,698,791,95,2,
2020,535,2,21,77,50,8,109,28,26,11,39452,50,8,35,5,700,792,98,2,
2021,538,2,21,77,50,8,109,28,26,11,39561,51,8,35,5,702,794,101,2,
