Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,2,3,8,5,4,16,2,4,3,2690,83,18,47,17,682,791,57,1,
2013,72,2,2,8,5,4,15,1,4,2,2676,62,8,42,11,699,789,53,1,
2014,73,2,2,8,5,5,15,1,4,2,2780,73,18,42,11,691,783,63,1,
2015,74,2,2,7,5,4,15,2,5,2,2790,84,27,45,11,692,771,67,1,
2016,75,2,1,7,6,5,17,1,5,2,2963,79,23,44,12,685,766,71,1,
2017,75,2,1,7,6,5,17,0,4,2,2967,79,22,44,12,687,768,72,1,
2018,76,2,1,7,6,5,17,0,4,2,2976,80,22,45,12,689,770,74,1,
2019,76,2,1,7,6,5,17,0,4,2,2984,81,22,46,13,691,771,77,1,
2020,76,2,1,7,6,5,17,0,4,2,2992,82,22,46,13,693,773,79,1,
2021,77,2,1,7,6,5,17,0,4,2,3000,83,22,47,13,695,775,81,1,
