Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,12,2,2,1,1,1,1,3202,116,65,46,4,609,727,41,1,
2013,27,1,1,12,3,2,1,1,1,2,3246,126,66,52,8,601,718,34,1,
2014,27,1,1,12,3,2,1,1,1,2,3021,110,58,42,9,577,701,21,1,
2015,25,1,1,10,3,2,2,1,1,1,3425,145,85,52,7,558,667,16,1,
2016,26,1,1,11,2,2,2,1,1,1,3537,162,101,55,5,569,658,11,1,
2017,26,1,1,11,2,2,1,1,1,1,3529,162,99,55,5,573,661,11,1,
2018,26,1,1,11,2,2,1,1,1,1,3541,164,99,56,5,574,662,11,1,
2019,26,1,1,11,2,2,1,1,1,1,3551,166,99,57,5,576,664,12,1,
2020,27,1,1,11,2,2,1,1,1,1,3561,168,99,58,5,578,665,12,1,
2021,27,1,1,11,2,2,1,1,1,1,3570,170,99,59,5,580,667,12,1,
