Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,70,214,100,114,1,628,657,1,1,
2013,2,1,1,1,1,1,1,1,1,1,66,181,75,106,1,757,803,15,15,
2014,2,1,1,1,1,1,1,1,1,1,124,112,48,64,1,612,645,8,8,
2015,3,1,1,2,1,1,1,1,1,1,140,114,35,78,1,600,685,21,7,
2016,2,1,1,1,1,1,1,1,1,1,219,273,127,146,1,579,662,13,4,
2017,1,1,1,0,1,1,1,1,1,1,220,274,130,146,1,582,661,12,4,
2018,1,1,1,0,1,1,1,1,1,1,220,278,129,149,1,584,662,13,4,
2019,1,1,1,0,1,1,1,1,1,1,221,281,129,151,1,585,664,13,4,
2020,1,1,1,0,1,1,1,1,1,1,221,285,129,154,1,587,665,14,4,
2021,1,1,1,0,1,1,1,1,1,1,222,288,129,156,1,589,667,14,4,
