Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,529,60,11,47,1,724,812,75,1,
2013,7,1,1,2,1,1,1,1,1,1,520,76,11,63,1,751,828,76,1,
2014,8,1,1,2,1,1,1,1,1,1,579,82,12,67,3,775,832,67,1,
2015,8,1,1,2,1,1,1,1,1,1,547,87,14,69,3,749,833,91,1,
2016,12,1,1,3,1,1,2,1,1,2,522,101,32,68,1,695,791,68,1,
2017,12,1,1,3,1,1,2,1,1,2,523,101,31,68,1,700,792,69,1,
2018,12,1,1,3,1,1,2,1,1,2,525,103,31,70,1,702,794,71,1,
2019,12,1,1,3,1,1,2,1,1,2,526,104,31,71,1,704,796,73,1,
2020,12,1,1,3,1,1,2,1,1,2,528,105,31,72,1,706,798,75,1,
2021,12,1,1,3,1,1,2,1,1,2,529,107,31,73,1,708,799,77,1,
