Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,7,16,24,1,43,6,4,4,10489,32,6,19,6,731,803,117,1,
2013,152,1,7,14,21,1,42,5,4,2,10272,32,7,18,6,740,805,128,1,
2014,156,1,8,13,21,1,41,5,4,3,10434,26,5,14,6,737,809,132,1,
2015,167,1,10,15,20,1,40,5,4,4,10220,35,5,23,6,729,798,132,1,
2016,170,1,11,15,20,1,45,7,4,3,10126,31,6,19,6,743,806,125,1,
2017,168,1,10,14,20,1,45,7,3,2,10217,30,6,18,6,746,808,128,1,
2018,170,1,10,14,20,1,45,7,3,2,10238,31,6,19,6,748,810,132,1,
2019,171,1,10,15,20,1,45,7,3,2,10267,31,6,19,6,750,812,136,1,
2020,171,1,11,15,20,1,45,7,3,3,10295,32,6,19,6,753,813,139,1,
2021,172,1,11,15,21,1,45,7,3,3,10323,32,6,20,6,755,815,143,1,
