Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,5,38,27,5,25,13,11,4,13892,110,23,77,9,790,856,38,1,
2013,229,1,5,39,25,5,26,13,10,3,13902,125,33,82,9,763,842,45,1,
2014,222,1,2,43,26,4,26,14,8,1,13520,117,33,71,12,798,860,44,1,
2015,232,1,2,48,25,5,24,14,8,3,13277,89,25,57,6,796,853,46,1,
2016,230,1,3,45,25,6,25,16,7,4,13715,132,34,82,14,780,840,56,1,
2017,230,1,3,44,25,5,25,16,6,3,13745,135,34,83,15,782,842,57,1,
2018,231,1,3,44,25,5,25,16,6,3,13782,136,34,85,15,785,844,59,1,
2019,232,1,3,45,25,5,25,16,6,3,13820,138,34,86,15,787,846,60,1,
2020,233,1,3,45,26,5,25,16,6,3,13858,140,34,88,16,789,848,62,1,
2021,235,1,3,45,26,5,25,17,6,3,13896,141,34,89,16,792,850,64,1,
