Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,302,1,13,13,24,10,57,28,1,9,4825,55,8,39,8,795,880,75,1,
2013,311,1,13,15,30,10,54,25,2,8,4801,64,9,46,8,811,883,77,1,
2014,304,1,14,16,31,9,50,22,2,10,4789,89,21,66,1,818,875,79,1,
2015,299,1,16,19,33,9,47,21,2,8,4804,101,21,65,14,816,872,82,1,
2016,310,1,19,17,34,11,48,22,1,7,4795,118,26,67,24,807,866,85,1,
2017,311,1,18,16,34,11,48,22,1,7,4836,118,25,68,21,809,868,87,1,
2018,313,1,19,16,34,11,48,22,1,7,4846,120,26,69,22,812,870,89,1,
2019,314,1,19,16,34,11,48,22,1,7,4860,121,26,70,23,814,872,92,1,
2020,316,1,19,17,35,11,48,23,1,7,4873,123,26,71,23,817,874,95,1,
2021,318,1,19,17,35,11,48,23,1,7,4886,124,26,72,24,819,876,97,1,
