Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,405,241,83,103,54,649,735,128,1,
2013,4,1,1,1,1,1,1,1,1,1,435,216,75,98,41,627,724,94,1,
2014,3,1,1,1,1,1,1,1,1,1,540,259,127,109,22,520,624,74,1,
2015,4,1,1,1,1,1,1,1,1,1,606,260,127,120,13,516,608,44,1,
2016,7,1,1,1,1,1,1,1,1,1,605,299,143,148,6,517,611,36,1,
2017,6,1,1,1,1,1,1,1,1,1,608,302,144,149,6,519,613,37,1,
2018,6,1,1,1,1,1,1,1,1,1,609,306,144,152,6,520,614,38,1,
2019,6,1,1,1,1,1,1,1,1,1,611,310,144,154,6,522,616,39,1,
2020,6,1,1,1,1,1,1,1,1,1,613,313,144,157,6,523,617,41,1,
2021,6,1,1,1,1,1,1,1,1,1,615,317,144,159,7,525,618,42,1,
