Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,2,18,1,3,3,1,1,9765,402,203,184,14,560,725,51,1,
2013,77,1,1,1,15,1,5,3,1,1,9118,396,170,208,18,586,741,52,1,
2014,74,1,1,1,14,1,5,3,1,1,8648,438,178,241,18,605,752,52,1,
2015,71,1,1,1,14,1,5,3,1,1,8096,385,137,233,13,628,771,50,1,
2016,76,1,1,1,14,1,5,3,1,1,7998,342,101,226,14,631,797,37,1,
2017,76,1,1,1,14,1,5,3,1,1,8026,348,101,230,14,629,797,38,1,
2018,77,1,1,1,14,1,5,3,1,1,8050,352,101,233,14,632,799,39,1,
2019,77,1,1,1,14,1,5,3,1,1,8072,357,101,237,15,633,801,40,1,
2020,78,1,1,1,14,1,5,3,1,1,8094,361,101,241,15,635,803,41,1,
2021,78,1,1,1,14,1,5,3,1,1,8116,366,101,245,16,637,804,42,1,
