Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,687,3,11,99,63,49,100,17,35,27,29441,103,38,56,8,679,794,59,1,
2013,681,4,11,99,63,48,93,14,42,25,29344,110,44,57,7,692,787,61,1,
2014,675,3,11,104,63,40,90,12,40,28,29244,124,51,64,9,697,791,60,2,
2015,668,3,10,103,65,39,87,11,35,29,29112,104,40,57,7,692,783,67,3,
2016,668,2,8,101,69,40,86,13,36,27,28825,78,22,48,7,695,792,60,3,
2017,671,2,8,101,69,40,86,13,36,27,28843,79,22,48,7,698,794,61,3,
2018,675,2,8,102,70,40,86,13,36,27,28927,80,22,49,7,699,796,63,3,
2019,679,2,8,103,70,40,86,13,36,27,29007,81,22,50,7,702,797,65,3,
2020,682,2,8,104,71,40,87,13,36,28,29086,82,22,51,7,704,799,66,3,
2021,686,2,8,104,71,40,87,14,35,28,29166,83,22,52,8,706,801,68,3,
