Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,1,16,35,5,9,6,3,6,21004,313,132,162,18,582,722,32,1,
2013,152,1,1,10,37,4,9,6,3,5,21809,304,135,150,18,577,718,36,1,
2014,162,1,1,11,38,4,9,6,3,5,21869,294,131,141,21,579,726,37,1,
2015,161,1,1,13,33,4,9,6,3,7,21268,275,114,134,26,604,743,48,1,
2016,152,1,1,11,33,4,9,5,3,6,20905,271,113,131,26,608,741,60,1,
2017,152,1,1,10,33,4,9,5,2,5,20948,276,113,133,26,606,741,61,1,
2018,153,1,1,10,34,4,9,5,2,5,21008,279,113,135,27,608,743,62,1,
2019,154,1,1,10,34,4,9,5,2,5,21065,282,113,138,28,610,745,64,1,
2020,155,1,1,11,34,4,9,5,2,5,21123,286,113,140,28,612,746,66,1,
2021,155,1,1,11,35,4,9,5,2,6,21181,289,113,142,29,614,748,68,1,
