Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,5,8,22,4,16,3,5,10,5777,170,60,89,20,718,817,55,1,
2013,135,1,5,11,22,3,15,3,5,10,5952,163,51,90,20,722,807,40,1,
2014,132,1,4,10,19,3,15,5,3,9,5782,156,41,80,33,748,818,49,1,
2015,133,1,4,11,19,3,14,5,3,8,5885,164,48,86,29,732,823,43,1,
2016,130,1,4,7,19,3,14,5,3,10,5631,166,43,91,31,751,846,47,4,
2017,130,1,4,6,19,3,14,5,2,10,5653,167,42,92,32,755,847,48,4,
2018,131,1,4,7,19,3,14,5,2,10,5667,169,42,93,32,757,849,50,4,
2019,131,1,4,7,19,3,14,5,2,10,5683,171,42,95,33,759,851,51,4,
2020,132,1,4,7,19,3,14,5,2,10,5698,174,42,96,34,762,853,52,4,
2021,133,1,4,7,19,3,14,5,2,10,5714,176,42,98,35,764,855,54,4,
