Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,3,1,1,1,2,1220,377,84,271,22,817,817,13,1,
2013,10,1,1,2,1,2,1,1,1,2,751,69,1,15,53,912,912,22,1,
2014,8,1,1,1,1,2,1,1,1,1,808,245,80,111,53,805,832,21,1,
2015,10,1,1,2,1,2,1,1,1,1,1201,248,72,104,71,800,836,16,1,
2016,9,1,1,1,1,2,1,1,1,1,1174,287,86,132,68,768,823,1,1,
2017,8,1,1,0,1,2,1,1,1,1,1171,289,87,134,69,771,824,1,1,
2018,8,1,1,0,1,2,1,1,1,1,1173,293,87,136,71,773,826,1,1,
2019,8,1,1,0,1,2,1,1,1,1,1177,297,87,138,73,775,828,1,1,
2020,8,1,1,0,1,2,1,1,1,1,1180,300,87,141,75,778,830,1,1,
2021,8,1,1,0,1,2,1,1,1,1,1183,304,87,143,77,780,832,1,1,
