Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,534,307,73,230,3,831,889,88,35,
2013,5,1,1,2,1,1,1,1,1,1,526,285,60,209,15,842,901,83,19,
2014,5,1,1,2,1,1,1,1,1,1,513,304,52,218,33,828,879,60,1,
2015,5,1,1,2,1,1,1,1,1,1,534,350,114,207,28,741,795,44,14,
2016,4,1,1,2,1,1,1,1,1,1,493,247,73,137,36,744,813,66,18,
2017,4,1,1,2,1,1,1,1,1,1,494,248,70,139,37,757,819,68,15,
2018,4,1,1,2,1,1,1,1,1,1,495,251,70,141,38,758,821,70,16,
2019,4,1,1,2,1,1,1,1,1,1,496,254,70,143,39,761,823,72,16,
2020,4,1,1,2,1,1,1,1,1,1,498,257,70,146,41,763,825,74,16,
2021,4,1,1,2,1,1,1,1,1,1,499,261,70,148,42,765,826,76,17,
