Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,2,8,1,7,1,2,3,2402,155,43,93,18,627,754,32,1,
2013,41,1,2,2,7,1,5,1,1,1,2368,160,45,92,22,628,761,27,1,
2014,41,1,1,3,7,1,6,1,1,1,2283,162,53,91,17,626,762,28,2,
2015,38,1,1,2,7,1,6,1,1,1,2175,211,76,113,20,614,748,30,3,
2016,36,1,1,2,7,1,6,1,1,1,2160,200,72,104,24,624,741,29,2,
2017,36,1,1,2,7,1,6,1,1,1,2165,200,70,104,24,627,743,29,2,
2018,36,1,1,2,7,1,6,1,1,1,2172,202,70,106,25,629,745,30,2,
2019,36,1,1,2,7,1,6,1,1,1,2178,205,70,108,25,631,746,31,2,
2020,37,1,1,2,7,1,6,1,1,1,2184,208,70,110,26,633,748,32,2,
2021,37,1,1,2,7,1,6,1,1,1,2190,210,70,111,27,635,750,33,2,
