Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,1,1,1,30,1,2,5,835,128,83,44,1,361,619,185,1,
2013,71,1,1,1,1,1,47,1,2,5,990,65,41,24,1,405,612,147,1,
2014,73,1,1,1,1,1,47,1,3,5,1106,40,25,15,1,505,613,66,1,
2015,78,1,1,1,1,1,54,1,2,5,1242,30,16,14,1,511,630,66,1,
2016,76,1,1,1,1,1,51,1,3,4,1298,26,16,10,1,533,607,60,1,
2017,75,1,1,1,1,1,50,1,3,4,1298,26,16,10,1,533,607,61,1,
2018,76,1,1,1,1,1,50,1,3,4,1302,26,16,10,1,535,608,63,1,
2019,76,1,1,1,1,1,50,1,3,4,1305,27,16,10,1,537,610,65,1,
2020,76,1,1,1,1,1,50,1,3,4,1309,27,16,10,1,538,611,67,1,
2021,77,1,1,1,1,1,50,1,3,4,1312,27,16,10,1,540,612,69,1,
