Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2533,1,175,36,128,15,556,267,112,20,37980,180,21,116,42,831,899,269,9,
2013,2655,1,175,39,129,17,591,281,114,24,37351,178,17,119,41,823,901,279,11,
2014,2726,1,184,45,132,21,620,295,119,26,36774,179,18,120,41,840,909,273,9,
2015,2776,1,178,36,135,26,638,332,113,25,37284,179,36,105,37,824,889,268,9,
2016,2755,1,183,40,146,27,637,325,122,19,37280,164,23,96,44,833,887,273,9,
2017,2767,1,185,42,147,26,635,323,122,19,37277,167,22,98,45,838,890,281,9,
2018,2781,1,187,42,148,26,637,328,121,19,37390,169,22,99,47,840,892,289,9,
2019,2796,1,188,42,149,26,638,332,121,19,37491,171,22,101,48,842,894,297,9,
2020,2810,1,190,42,151,26,640,336,121,20,37594,173,22,103,49,845,896,305,9,
2021,2825,1,191,43,152,26,642,340,120,20,37698,175,22,104,51,847,898,314,10,
