Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,487,2,6,31,40,21,78,22,30,19,30288,190,81,96,12,636,756,51,3,
2013,490,2,6,34,39,20,81,21,28,16,29638,178,64,102,11,653,779,63,5,
2014,498,2,7,31,37,20,88,23,27,15,30261,199,75,110,14,650,772,63,4,
2015,500,2,7,29,41,21,85,26,24,16,30391,209,81,110,17,656,770,71,4,
2016,510,2,8,30,41,21,84,28,25,20,30311,211,81,113,17,656,771,67,4,
2017,513,2,8,30,40,20,84,27,25,20,30367,213,80,115,17,657,772,68,4,
2018,516,2,8,30,41,20,84,28,25,20,30455,216,80,116,17,659,774,70,4,
2019,518,2,8,31,41,20,85,28,25,20,30538,218,80,118,18,661,776,72,4,
2020,521,2,8,31,42,20,85,28,24,20,30622,221,80,120,18,663,778,74,4,
2021,524,2,8,31,42,21,85,29,24,21,30706,224,80,122,19,665,779,76,4,
