Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,254,374,90,212,70,704,870,59,1,
2013,5,1,1,1,1,1,1,1,1,1,267,389,89,202,97,726,808,71,1,
2014,6,1,1,1,1,1,1,1,1,1,276,402,105,206,90,724,793,65,1,
2015,5,1,1,1,1,1,1,1,1,1,247,336,93,198,44,724,785,60,1,
2016,3,1,1,1,1,1,1,1,1,1,256,257,82,152,23,699,746,50,1,
2017,3,1,1,1,1,1,1,1,1,1,256,262,81,154,24,701,748,51,1,
2018,3,1,1,1,1,1,1,1,1,1,257,265,81,157,25,703,749,53,1,
2019,3,1,1,1,1,1,1,1,1,1,258,268,82,159,25,705,751,54,1,
2020,3,1,1,1,1,1,1,1,1,1,258,272,82,162,26,707,753,56,1,
2021,3,1,1,1,1,1,1,1,1,1,259,275,82,164,27,709,754,57,1,
