Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,321,2,13,41,43,14,53,13,13,5,18490,71,19,46,5,701,819,81,3,
2013,306,2,11,40,38,13,54,12,12,4,18829,65,15,44,4,689,805,74,4,
2014,304,2,11,38,36,12,53,13,12,7,19052,54,13,36,4,691,798,71,2,
2015,304,2,11,33,38,13,51,14,10,7,19191,78,24,48,5,689,800,77,5,
2016,313,1,12,35,43,10,58,13,12,6,19411,80,26,47,5,685,791,80,4,
2017,314,1,12,36,43,9,58,13,12,6,19471,80,25,47,5,687,792,82,3,
2018,316,1,12,36,43,9,58,13,12,6,19525,81,25,48,5,689,794,84,3,
2019,317,1,12,36,43,9,58,13,12,6,19579,82,25,48,5,691,796,86,4,
2020,319,1,12,36,44,9,58,13,12,6,19632,83,25,49,5,693,797,89,4,
2021,321,1,12,37,44,9,59,13,12,6,19686,84,25,50,5,695,799,91,4,
