Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,275,170,54,83,32,672,818,120,7,
2013,5,1,1,1,1,1,1,1,1,1,307,195,94,81,19,657,791,91,3,
2014,6,1,1,1,1,1,1,1,1,1,230,278,143,121,13,630,752,91,8,
2015,6,1,1,1,1,1,1,1,1,1,233,210,98,81,30,652,793,120,4,
2016,5,1,1,1,1,1,1,1,1,1,286,258,139,94,24,583,716,101,3,
2017,5,1,1,1,1,1,1,1,1,1,286,264,141,97,23,582,715,102,3,
2018,5,1,1,1,1,1,1,1,1,1,287,267,141,98,24,584,717,105,3,
2019,5,1,1,1,1,1,1,1,1,1,287,271,141,100,25,585,718,108,3,
2020,5,1,1,1,1,1,1,1,1,1,288,274,141,101,25,587,720,111,3,
2021,5,1,1,1,1,1,1,1,1,1,289,277,141,103,26,589,721,115,3,
