Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,2,14,4,1,17,2,5,7,17261,100,30,62,6,654,797,52,2,
2013,125,1,2,15,7,1,18,4,3,6,17383,107,32,68,6,661,801,49,2,
2014,122,1,2,17,7,1,16,4,3,5,16933,98,27,65,4,683,806,38,2,
2015,122,1,4,15,9,2,16,4,3,4,17008,96,24,62,9,704,814,50,2,
2016,129,1,6,14,8,2,13,3,4,4,17015,86,28,50,7,696,822,48,2,
2017,131,1,5,14,7,1,13,3,3,4,17091,87,28,51,6,695,823,48,2,
2018,131,1,5,14,7,1,13,3,3,4,17136,88,28,51,7,697,825,50,2,
2019,132,1,5,14,8,1,13,3,3,4,17183,89,28,52,7,699,827,51,2,
2020,132,1,5,14,8,1,13,3,3,4,17230,90,28,53,7,701,829,53,2,
2021,133,1,5,14,8,1,13,3,3,4,17278,91,28,54,7,704,830,54,2,
