Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,6,2,8,8,1,1,3,2755,110,31,72,5,619,753,32,1,
2013,39,1,1,5,2,8,8,1,1,3,2707,90,28,56,5,637,759,29,1,
2014,41,1,1,5,4,8,8,1,1,3,2740,147,46,93,7,651,733,35,1,
2015,41,1,1,4,3,8,8,1,1,3,2525,144,42,91,11,648,723,34,1,
2016,41,1,1,4,3,7,9,1,2,3,2441,117,27,76,13,660,746,36,1,
2017,40,1,1,4,3,7,8,1,1,3,2454,118,27,77,13,662,748,37,1,
2018,41,1,1,4,3,7,9,1,1,3,2460,119,27,78,13,664,750,38,1,
2019,41,1,1,4,3,7,9,1,1,3,2467,121,27,79,13,666,751,39,1,
2020,41,1,1,4,3,7,9,1,1,3,2474,122,27,81,14,668,753,40,1,
2021,41,1,1,4,3,7,9,1,1,3,2480,124,27,82,14,670,755,41,1,
