Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,9,1,1,2,2,5,6,1637,93,47,45,1,687,770,50,3,
2013,52,1,1,11,1,1,4,2,4,7,1515,77,29,44,3,691,780,64,3,
2014,54,1,1,9,1,1,4,2,6,8,1422,87,28,52,7,739,811,96,5,
2015,55,1,1,10,1,1,3,2,7,7,1556,101,34,59,7,738,809,111,5,
2016,55,1,1,11,1,2,3,2,7,5,1524,101,30,63,6,736,793,99,4,
2017,54,1,1,10,1,2,3,2,6,5,1523,101,29,63,6,738,794,101,4,
2018,55,1,1,10,1,2,3,2,6,5,1527,103,29,64,6,740,796,104,4,
2019,55,1,1,11,1,2,3,2,6,5,1532,104,29,65,6,742,798,107,4,
2020,55,1,1,11,1,2,3,2,6,5,1536,105,29,66,6,745,800,110,4,
2021,56,1,1,11,1,2,3,2,6,5,1540,106,29,68,6,747,802,113,4,
