Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,339,1,2,17,51,17,19,13,33,31,33957,359,138,183,37,616,769,52,2,
2013,343,1,2,14,55,15,18,13,32,30,34651,406,152,215,39,611,767,49,5,
2014,331,1,3,11,45,16,20,12,31,30,32894,398,147,209,41,639,778,56,5,
2015,333,1,2,13,43,15,20,12,26,32,31638,409,166,204,38,626,753,56,4,
2016,338,1,4,17,48,13,19,12,24,31,33564,403,176,190,36,627,747,58,4,
2017,338,1,4,16,48,13,18,12,24,30,33646,407,175,193,37,630,750,59,4,
2018,340,1,4,16,48,13,19,12,24,31,33740,412,175,196,38,632,751,61,4,
2019,341,1,4,16,49,13,19,12,24,31,33833,417,175,199,39,634,753,63,4,
2020,343,1,4,16,49,13,19,12,24,32,33926,422,175,202,40,636,755,64,4,
2021,345,1,4,17,50,13,19,12,24,32,34019,428,175,206,41,638,756,66,4,
