Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,306,1,8,13,31,1,89,13,7,4,5283,43,8,25,8,707,790,87,1,
2013,310,1,8,13,33,1,83,14,7,7,5187,47,9,26,10,721,810,101,2,
2014,310,1,11,14,31,1,79,15,7,8,5129,46,10,30,5,703,788,92,1,
2015,311,1,11,14,29,2,82,16,6,6,4959,46,10,30,5,706,809,121,1,
2016,288,1,11,9,30,2,74,15,3,5,5011,47,3,40,4,706,812,132,1,
2017,289,1,11,9,30,1,73,15,3,5,5025,47,3,40,4,707,812,134,1,
2018,290,1,11,9,30,1,74,15,3,5,5038,48,3,41,4,710,814,138,1,
2019,292,1,11,9,31,1,74,15,3,5,5052,48,3,42,4,712,816,142,1,
2020,293,1,11,9,31,1,74,15,3,5,5066,49,3,42,4,714,818,146,1,
2021,295,1,11,9,31,1,74,15,3,5,5080,50,3,43,4,716,819,150,1,
