Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,1,15,36,19,11,37,15,18,5,24903,54,17,30,7,663,751,78,1,
2013,262,1,14,33,16,10,42,12,17,7,26159,45,13,26,5,670,758,84,1,
2014,277,1,12,35,17,9,42,15,15,14,26784,39,11,22,5,678,757,88,1,
2015,288,1,13,35,22,7,43,15,15,14,26730,39,9,23,5,681,760,87,1,
2016,296,1,14,38,24,8,43,15,17,12,27536,53,17,30,5,672,760,97,1,
2017,297,1,14,38,23,8,43,15,16,12,27661,53,17,30,5,673,761,99,1,
2018,298,1,14,38,23,8,43,15,16,12,27735,54,17,30,5,675,763,102,1,
2019,300,1,14,39,24,8,43,15,16,12,27811,54,17,31,5,677,765,105,1,
2020,302,1,14,39,24,8,43,15,16,12,27887,55,17,31,5,679,766,108,1,
2021,303,1,14,39,24,8,43,16,16,12,27964,56,17,32,5,681,768,111,1,
