Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,5,21,13,3,17,3,3,2,12466,110,31,70,8,652,762,43,1,
2013,136,1,5,20,13,3,16,3,3,4,12454,117,33,75,8,655,771,50,2,
2014,122,1,4,19,11,1,18,2,2,4,12600,122,33,79,9,666,785,43,2,
2015,133,1,7,21,12,1,16,1,1,5,12853,136,45,78,13,644,777,46,2,
2016,126,1,6,21,13,1,17,2,1,6,12603,123,35,73,13,664,797,52,3,
2017,124,1,5,20,13,0,17,2,1,5,12681,123,34,74,13,669,799,53,3,
2018,125,1,5,20,13,0,17,2,1,6,12704,125,34,75,13,670,801,54,3,
2019,126,1,5,21,13,0,17,2,1,6,12741,127,34,76,13,672,802,56,3,
2020,126,1,5,21,13,0,17,2,1,6,12776,128,34,77,14,674,804,58,3,
2021,127,1,5,21,13,0,17,2,1,6,12811,130,34,79,14,676,806,59,3,
