Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,1,1,1,2,1,3,1,1049,160,71,74,14,705,806,24,1,
2013,18,2,1,1,1,1,2,1,3,1,1130,153,83,58,11,692,783,54,1,
2014,19,1,1,1,1,1,2,1,3,1,1339,206,101,89,14,632,749,56,1,
2015,18,1,1,1,1,1,1,1,3,1,1277,170,78,75,16,679,771,75,1,
2016,18,1,1,1,1,1,1,1,3,1,1379,226,111,100,13,643,735,68,1,
2017,18,1,1,1,1,1,1,1,2,1,1378,231,111,102,13,638,735,69,1,
2018,18,1,1,1,1,1,1,1,2,1,1382,234,111,104,13,641,737,71,1,
2019,18,1,1,1,1,1,1,1,2,1,1386,237,111,105,14,643,738,73,1,
2020,18,1,1,1,1,1,1,1,2,1,1390,240,112,107,14,645,740,75,1,
2021,18,1,1,1,1,1,1,1,2,1,1394,243,112,109,14,647,742,77,1,
