Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,2,2,19,4,7,12,5,2,15,15157,114,34,73,7,649,785,53,1,
2013,121,2,2,15,5,6,11,4,4,13,15261,122,35,80,7,654,789,48,1,
2014,123,1,1,18,7,5,17,3,4,11,16083,107,33,65,7,649,781,51,1,
2015,126,2,1,21,7,7,16,3,4,10,16451,118,42,68,8,657,778,52,1,
2016,138,2,1,25,8,5,15,4,4,12,17831,120,46,67,6,640,766,52,1,
2017,138,1,1,24,8,4,15,4,3,12,17879,121,45,68,6,641,767,53,1,
2018,139,1,1,24,8,4,15,4,3,12,17926,122,45,69,6,643,769,55,1,
2019,139,1,1,24,8,4,15,4,3,12,17976,124,45,70,6,644,771,56,1,
2020,140,1,1,25,8,4,15,4,3,12,18025,126,45,71,6,646,773,58,1,
2021,141,1,1,25,8,4,15,4,3,12,18075,127,45,72,6,648,774,59,1,
