Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,357,215,142,72,1,501,697,140,1,
2013,2,1,1,1,1,1,1,1,1,1,384,421,309,111,1,434,606,104,1,
2014,2,1,1,1,1,1,1,1,1,1,447,407,310,80,15,378,612,71,1,
2015,2,1,1,1,1,1,1,1,1,1,554,481,328,108,45,420,601,36,1,
2016,2,1,1,1,1,1,1,1,1,1,436,396,250,82,64,472,688,52,1,
2017,2,1,1,1,1,1,1,1,1,1,436,401,251,82,62,466,690,54,1,
2018,2,1,1,1,1,1,1,1,1,1,437,406,251,84,64,468,691,56,1,
2019,2,1,1,1,1,1,1,1,1,1,438,411,251,85,66,470,693,58,1,
2020,2,1,1,1,1,1,1,1,1,1,440,416,251,87,68,471,695,59,1,
2021,2,1,1,1,1,1,1,1,1,1,441,421,251,88,70,473,696,61,1,
