Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,348,31,1,2,28,772,859,45,1,
2013,10,1,1,1,1,1,1,1,1,1,391,30,1,5,25,805,877,20,1,
2014,11,1,1,1,1,1,1,1,1,1,382,57,5,5,47,801,890,28,1,
2015,10,1,1,1,1,1,1,1,1,1,354,101,39,25,36,742,847,31,1,
2016,10,1,1,1,1,1,1,1,1,1,396,101,25,35,40,732,848,37,1,
2017,10,1,1,1,1,1,1,1,1,1,400,101,22,33,41,742,852,37,1,
2018,10,1,1,1,1,1,1,1,1,1,401,102,22,34,42,743,853,39,1,
2019,10,1,1,1,1,1,1,1,1,1,402,103,22,34,43,745,855,40,1,
2020,10,1,1,1,1,1,1,1,1,1,403,105,22,35,45,747,857,41,1,
2021,10,1,1,1,1,1,1,1,1,1,404,106,22,35,46,750,859,42,1,
