Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,2,1196,217,7,172,37,821,900,15,1,
2013,9,1,1,1,2,1,1,1,2,2,1166,132,6,98,26,806,904,21,1,
2014,9,1,1,1,2,1,1,1,2,2,1284,119,17,73,28,767,855,30,1,
2015,9,1,1,1,1,1,1,1,1,2,1127,95,8,40,46,747,839,40,1,
2016,7,1,1,1,1,1,1,1,1,2,1039,78,12,38,27,714,824,52,1,
2017,6,1,1,1,1,1,1,1,1,2,1041,78,12,39,27,719,827,52,1,
2018,6,1,1,1,1,1,1,1,1,2,1044,79,12,39,28,720,828,54,1,
2019,7,1,1,1,1,1,1,1,1,2,1047,80,12,40,28,722,830,56,1,
2020,7,1,1,1,1,1,1,1,1,2,1050,81,12,41,29,725,832,57,1,
2021,7,1,1,1,1,1,1,1,1,2,1053,82,12,41,30,727,834,59,1,
