Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,2,613,159,29,97,32,799,884,52,1,
2013,2,1,1,1,1,1,1,1,1,2,779,112,19,71,21,842,894,57,1,
2014,2,1,1,1,1,1,1,1,1,2,730,124,35,64,24,861,924,42,1,
2015,2,1,1,1,1,1,1,1,1,2,713,99,19,54,25,880,935,49,1,
2016,3,1,1,1,1,1,1,1,1,2,739,104,18,62,23,861,895,44,1,
2017,3,1,1,1,1,1,1,1,1,2,740,105,18,63,23,861,896,45,1,
2018,3,1,1,1,1,1,1,1,1,2,742,107,18,64,24,864,898,46,1,
2019,3,1,1,1,1,1,1,1,1,2,744,108,18,65,25,866,900,47,1,
2020,3,1,1,1,1,1,1,1,1,2,746,109,18,66,25,869,902,48,1,
2021,3,1,1,1,1,1,1,1,1,2,748,111,18,67,26,871,904,50,1,
