Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,2,1,1,271,129,1,73,55,933,933,92,1,
2013,10,1,1,2,1,1,1,2,1,1,264,147,1,79,68,897,897,34,1,
2014,10,1,1,3,1,1,1,2,1,1,257,206,1,128,77,953,953,62,1,
2015,9,1,1,3,1,1,1,2,1,1,362,237,52,124,60,823,850,46,1,
2016,9,1,1,3,1,1,1,2,1,1,287,222,55,167,1,829,860,38,1,
2017,9,1,1,3,1,1,1,2,1,1,282,232,46,172,1,848,867,39,1,
2018,9,1,1,3,1,1,1,2,1,1,283,234,46,175,1,848,868,40,1,
2019,9,1,1,3,1,1,1,2,1,1,284,237,46,178,1,851,870,41,1,
2020,9,1,1,3,1,1,1,2,1,1,285,240,46,180,1,854,872,43,1,
2021,9,1,1,3,1,1,1,2,1,1,286,243,46,183,1,856,874,44,1,
