Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,598,1,43,9,26,4,247,25,15,3,3260,264,26,192,45,827,963,232,1,
2013,607,1,43,7,31,4,251,28,14,3,3499,325,28,252,44,798,954,182,3,
2014,620,1,41,12,32,3,258,24,13,2,3639,353,27,284,42,823,951,162,4,
2015,645,1,42,12,39,5,266,32,10,6,3509,350,14,290,45,854,950,157,9,
2016,658,1,43,13,41,5,255,39,10,7,3865,328,19,287,22,873,950,168,11,
2017,663,1,43,13,40,4,255,38,10,5,3889,330,19,291,22,871,952,173,10,
2018,665,1,43,13,40,4,255,38,10,6,3900,334,19,295,23,874,954,178,11,
2019,669,1,44,13,41,4,256,39,10,6,3910,338,19,300,24,877,956,183,11,
2020,672,1,44,13,41,4,257,39,10,6,3921,343,19,305,24,879,958,188,11,
2021,676,1,45,13,41,4,257,40,10,6,3932,347,19,310,25,882,961,193,11,
