Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,218,188,45,91,50,724,830,50,1,
2013,6,1,1,2,1,1,1,1,1,1,240,175,37,70,66,716,808,58,1,
2014,6,1,1,2,1,1,1,1,1,1,264,140,15,49,75,780,844,22,1,
2015,7,1,1,2,1,1,1,1,1,1,248,145,8,68,68,733,822,40,1,
2016,7,1,1,2,1,1,1,1,1,1,214,135,18,32,84,757,808,70,1,
2017,6,1,1,2,1,1,1,1,1,1,215,134,18,31,87,766,811,70,1,
2018,6,1,1,2,1,1,1,1,1,1,216,136,18,32,90,767,813,72,1,
2019,6,1,1,2,1,1,1,1,1,1,216,138,18,32,92,769,814,74,1,
2020,6,1,1,2,1,1,1,1,1,1,217,139,18,33,95,772,816,76,1,
2021,7,1,1,2,1,1,1,1,1,1,217,141,18,34,98,774,818,78,1,
