Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,10,1,2,1,1,2,1,3188,98,30,49,18,667,829,77,1,
2013,35,1,2,10,1,2,1,1,3,1,3127,84,15,47,21,667,835,78,1,
2014,32,1,2,10,1,2,1,1,3,1,2481,91,16,50,24,698,837,76,1,
2015,35,1,2,11,1,3,1,1,3,1,2541,91,30,44,17,718,821,84,1,
2016,35,1,2,10,1,2,1,2,3,1,2536,100,29,54,16,729,832,77,1,
2017,34,1,2,9,1,1,1,2,2,1,2535,102,28,55,16,728,834,78,1,
2018,34,1,2,10,1,1,1,2,2,1,2542,103,28,56,17,731,836,81,1,
2019,35,1,2,10,1,1,1,2,2,1,2549,104,28,57,17,733,838,83,1,
2020,35,1,2,10,1,1,1,2,2,1,2556,106,28,58,18,735,840,85,1,
2021,35,1,2,10,1,1,1,2,2,1,2563,107,28,59,18,737,842,88,1,
