Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1149,1,43,50,92,56,270,52,80,12,53174,68,17,44,5,706,788,72,1,
2013,1151,1,46,47,96,55,277,49,79,14,52938,68,20,43,5,704,785,75,1,
2014,1171,1,44,53,105,62,280,52,73,14,54183,66,18,40,7,707,792,80,1,
2015,1197,1,51,52,110,59,281,54,70,13,55390,55,13,35,6,710,799,81,1,
2016,1175,1,53,53,110,57,253,62,68,12,55518,52,10,33,7,716,805,85,1,
2017,1180,1,52,53,110,57,254,62,68,12,55634,52,10,33,7,718,806,87,1,
2018,1186,1,52,54,111,57,254,63,67,12,55786,53,10,34,7,720,808,89,1,
2019,1193,1,53,54,112,57,255,64,67,12,55940,54,10,34,7,722,810,92,1,
2020,1199,1,53,54,113,57,256,64,67,12,56093,54,10,35,7,724,811,95,1,
2021,1205,1,54,55,114,57,256,65,67,12,56248,55,10,35,8,726,813,97,1,
