Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,11,1,1,1,1,1,2,1977,61,11,20,30,630,738,61,1,
2013,30,1,1,10,1,1,1,1,1,2,1937,53,9,17,25,624,710,55,1,
2014,35,1,1,9,1,2,1,1,3,2,2182,43,9,18,16,616,694,27,1,
2015,33,1,1,8,1,2,1,1,2,3,2025,54,5,24,24,639,718,36,8,
2016,32,1,1,8,1,2,2,1,3,3,1976,35,4,16,15,650,725,44,10,
2017,32,1,1,8,1,2,2,1,3,2,1986,34,4,16,15,648,725,44,9,
2018,32,1,1,8,1,2,2,1,3,2,1992,35,4,16,15,651,726,46,9,
2019,32,1,1,8,1,2,2,1,3,2,1997,35,4,16,16,653,728,47,9,
2020,32,1,1,8,1,2,2,1,3,2,2003,36,4,16,16,655,730,48,9,
2021,33,1,1,8,1,2,2,1,3,3,2008,36,4,17,16,656,731,50,10,
