Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,564,1,21,41,59,23,121,24,31,5,12265,504,157,332,13,568,801,91,7,
2013,536,1,17,34,57,19,118,23,32,5,11911,455,106,332,16,595,833,98,8,
2014,534,1,19,30,55,24,115,25,31,4,12212,442,109,319,13,584,809,84,7,
2015,520,1,19,29,56,21,114,24,30,1,12485,448,106,327,14,580,808,73,5,
2016,526,1,20,28,61,22,119,22,28,2,11733,420,96,312,10,575,813,70,5,
2017,529,1,20,28,61,22,120,22,28,2,11757,424,96,316,10,577,814,72,5,
2018,532,1,20,28,62,22,120,22,27,2,11790,429,96,321,10,579,816,74,5,
2019,535,1,20,28,62,22,120,22,27,2,11822,435,96,327,10,580,818,76,5,
2020,538,1,20,28,63,22,120,23,27,2,11854,440,96,332,11,582,820,78,5,
2021,540,1,20,29,63,22,121,23,27,2,11887,446,96,337,11,584,822,80,5,
