Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,1,3,1,1,345,52,14,37,1,800,814,2,2,
2013,20,1,1,4,1,1,1,3,1,1,462,43,12,30,1,844,857,47,2,
2014,20,1,1,4,1,1,1,3,1,1,560,33,10,23,1,789,882,87,3,
2015,20,1,1,4,2,1,1,3,1,1,554,36,9,27,1,788,893,102,1,
2016,25,1,1,4,2,1,1,3,1,1,461,60,10,32,17,843,971,143,1,
2017,25,1,1,4,1,1,1,3,1,1,463,60,10,32,17,846,972,146,1,
2018,25,1,1,4,1,1,1,3,1,1,464,61,10,32,18,848,974,150,1,
2019,25,1,1,4,1,1,1,3,1,1,465,61,10,33,18,850,976,154,1,
2020,25,1,1,4,1,1,1,3,1,1,466,62,10,33,19,853,979,159,1,
2021,26,1,1,4,1,1,1,3,1,1,468,63,10,34,19,856,981,163,1,
